Paired_data.dat
2
Ip
Phit
6030.609863	0.234847843389372
6030.609863	0.221971917203262
6030.609863	0.207303717226608
6030.609863	0.243451966497368
6030.609863	0.232386194913636
6030.609863	0.264039150269913
6030.609863	0.236857222822741
6030.609863	0.207279052134586
6030.609863	0.215484369199841
6030.609863	0.233835864652343
6030.609863	0.223625290102018
6030.609863	0.247272441204046
6030.609863	0.233326116576143
6030.609863	0.199363641990462
6030.609863	0.232915600418976
6030.609863	0.224595735662946
6030.609863	0.22744260905441
6030.609863	0.246151653879155
6030.609863	0.210286126904001
6030.609863	0.248149270111172
6030.609863	0.243827684003742
6030.609863	0.217213069358216
6030.609863	0.229440958420456
6030.609863	0.246260752562915
6030.609863	0.21324840375347
6030.609863	0.236851549553609
6030.609863	0.228710362811096
6030.609863	0.227265940982975
6030.609863	0.24229630612764
6030.609863	0.23010910232595
6030.609863	0.278778482298788
6030.609863	0.223583141346449
6030.609863	0.224777601175835
6030.609863	0.226681657753901
6030.609863	0.228562752321558
6030.609863	0.260558087949362
6030.609863	0.245370003223723
6030.609863	0.21838840136492
6030.609863	0.223206623682229
6030.609863	0.23731799233651
6030.609863	0.233589024363391
6030.609863	0.279608121285446
6030.609863	0.22248798722971
6030.609863	0.221440800999106
6030.609863	0.234608071821473
6030.609863	0.217067962686799
6030.609863	0.266852193740951
6030.609863	0.227515786457836
6030.609863	0.214691148461622
6030.609863	0.232121397457722
6030.609863	0.223901246615628
6030.609863	0.228449462515883
6030.609863	0.243861987702985
6030.609863	0.219620170053317
6030.609863	0.209986749014449
6030.609863	0.27106905944476
6030.609863	0.243115322022433
6030.609863	0.215958586172867
6030.609863	0.223952378369365
6030.609863	0.242663182982983
6030.609863	0.210485817846952
6030.609863	0.247027025427801
6030.609863	0.247526680893729
6030.609863	0.237359184236803
6030.609863	0.218124388624467
6030.609863	0.234113114721306
6030.609863	0.2092023809681
6030.609863	0.227979214965719
6030.609863	0.223210592699625
6030.609863	0.225372943226653
6030.609863	0.236189181979697
6030.609863	0.224703839650336
6030.609863	0.2190744137592
6030.609863	0.232564064008547
6030.609863	0.228343690484732
6030.609863	0.228356762904623
6030.609863	0.210898986266818
6030.609863	0.234557590921754
6030.609863	0.225616691758997
6030.609863	0.220372650715904
6030.609863	0.242005201651877
6030.609863	0.244949555385402
6030.609863	0.19654635166709
6030.609863	0.213299523490152
6030.609863	0.23089347805489
6030.609863	0.233959294553294
6030.609863	0.233192244174794
6030.609863	0.234281976813028
6030.609863	0.211611060391595
6030.609863	0.239467141244875
6030.609863	0.240292497770715
6030.609863	0.23074618988738
6030.609863	0.221638123229632
6030.609863	0.233106264742673
6030.609863	0.228324579879255
6030.609863	0.213047492874762
6030.609863	0.234354025557975
6030.609863	0.231708686479223
6030.609863	0.201875247063259
6030.609863	0.220853525843384
6030.609863	0.232195668479314
6030.609863	0.221244019214385
6030.609863	0.283745749608047
6030.609863	0.236117648706768
6030.609863	0.239314001488836
6030.609863	0.228797783266246
6030.609863	0.206456166231346
6030.609863	0.216131557216696
6030.609863	0.2462498254277
6030.609863	0.215928032529862
6030.609863	0.240019644998743
6030.609863	0.221115401747911
6030.609863	0.204764683565214
6030.609863	0.231593991689345
6030.609863	0.216420563861028
6030.609863	0.236304953441806
6030.609863	0.221137812923243
6030.609863	0.232437901376076
6030.609863	0.234309008312061
6030.609863	0.230565927297712
6030.609863	0.231719865657341
6030.609863	0.213032876408358
6030.609863	0.237182988067923
6030.609863	0.233782270233168
6030.609863	0.239800625332178
6030.609863	0.224318230543595
6030.609863	0.241629904653406
6030.609863	0.235471967501501
6030.609863	0.229511926356487
6030.609863	0.199478509679284
6030.609863	0.243424356976104
6030.609863	0.232628240508365
6030.609863	0.225830098648672
6030.609863	0.237013397933992
6030.609863	0.23366893275542
6030.609863	0.236533200059624
6030.609863	0.214752307371655
6030.609863	0.224898757561562
6030.609863	0.239943694773189
6030.609863	0.216653673380324
6030.609863	0.231381606502413
6030.609863	0.222351321981076
6030.609863	0.242311176657449
6030.609863	0.220605486984296
6030.609863	0.234261989850311
6030.609863	0.231051974258009
6030.609863	0.214703885892969
6030.609863	0.246090157406784
6030.609863	0.22062495816991
6030.609863	0.233764983552541
6030.609863	0.245912641775877
6030.609863	0.201828421646384
6030.609863	0.245704427089471
6030.609863	0.238900142868888
6030.609863	0.213977472452762
6030.609863	0.226557326753906
6030.609863	0.215038636126515
6030.609863	0.233143422121928
6030.609863	0.23336089079357
6030.609863	0.204176854614691
6030.609863	0.237223259166102
6030.609863	0.222211541655753
6030.609863	0.208472332581797
6030.609863	0.221405031743325
6030.609863	0.240866412706633
6030.609863	0.235604078663733
6030.609863	0.214397425755857
6030.609863	0.221520164089814
6030.609863	0.231533927557407
6030.609863	0.227912599664304
6030.609863	0.247333077077605
6030.609863	0.23273222006866
6030.609863	0.227113288077042
6030.609863	0.226690588332843
6030.609863	0.230057797948794
6030.609863	0.233606473478859
6030.609863	0.205167519984191
6030.609863	0.247354069565586
6030.609863	0.250507527885334
6030.609863	0.238387391730506
6030.609863	0.263388572541249
6030.609863	0.234592230626982
6030.609863	0.244443646747887
6030.609863	0.234731649641923
6030.609863	0.239279664303334
6030.609863	0.233286408326766
6030.609863	0.222840479447445
6030.609863	0.23248444375483
6030.609863	0.199983958703763
6030.609863	0.230214744370746
6030.609863	0.229139111624798
6030.609863	0.236305857369769
6030.609863	0.228384099173053
6030.609863	0.25862862435922
6030.609863	0.217675078900436
6030.609863	0.23323677351229
6030.609863	0.228374061983832
6030.609863	0.207169114627154
6030.609863	0.243116118875079
6030.609863	0.231081932072275
6030.609863	0.232589800680039
6030.609863	0.239986725626679
6030.609863	0.227545429311523
6030.609863	0.228035803299774
6030.609863	0.253999902941677
6030.609863	0.209500076272709
6030.609863	0.223475742807431
6030.609863	0.208410586234704
6030.609863	0.22868782855719
6030.609863	0.208655364848266
6030.609863	0.214314938071482
6030.609863	0.186227980258071
6030.609863	0.216858567184086
6030.609863	0.250229388169643
6030.609863	0.251493553044749
6030.609863	0.2046833133728
6030.609863	0.220324456812655
6030.609863	0.233557212482733
6030.609863	0.230300864057878
6030.609863	0.231893075104993
6030.609863	0.231433770881438
6030.609863	0.239685371860666
6030.609863	0.257935857874252
6030.609863	0.230343823607918
6030.609863	0.232974119140312
6030.609863	0.244027862013023
6030.609863	0.219278770963034
6030.609863	0.232050124847467
6030.609863	0.237895150480037
6030.609863	0.218764630701121
6030.609863	0.218847027417249
6030.609863	0.229658750444159
6030.609863	0.24647885483054
6030.609863	0.206830355310402
6030.609863	0.217600574985027
6030.609863	0.225307911815393
6030.609863	0.222946206106145
6030.609863	0.222233471117351
6030.609863	0.233976763599735
6030.609863	0.240099173162429
6030.609863	0.205646544265381
6030.609863	0.245040797885881
6030.609863	0.211514679392556
6030.609863	0.226046961584455
6030.609863	0.233346745282447
6030.609863	0.226300717088284
6030.609863	0.240757143070792
6030.609863	0.236705155184808
6030.609863	0.211150902181362
6030.609863	0.221172164018184
6030.609863	0.254833462578558
6030.609863	0.231396076421281
6030.609863	0.217313435818117
6030.609863	0.217846551059088
6030.609863	0.195091662045284
6030.609863	0.228954410298791
6030.609863	0.24402581812019
6030.609863	0.240691529066066
6030.609863	0.226234390123338
6030.609863	0.270503283305232
6030.609863	0.23082466213391
6030.609863	0.218351620067689
6030.609863	0.248752458787619
6030.609863	0.209739763813401
6030.609863	0.217076294910374
6030.609863	0.221171947047277
6030.609863	0.224876168514764
6030.609863	0.22959019450427
6030.609863	0.223873959863465
6030.609863	0.259164482200065
6030.609863	0.251588403919042
6030.609863	0.222376853644801
6030.609863	0.211863152413344
6030.609863	0.215511576874248
6030.609863	0.238916554342235
6030.609863	0.219211132850674
6030.609863	0.228779019869017
6030.609863	0.247709001316851
6030.609863	0.208396572239436
6030.609863	0.235683121812227
6030.609863	0.227968552743772
6030.609863	0.232111062117678
6030.609863	0.226098773840676
6030.609863	0.222641863762429
6030.609863	0.230331472340857
6030.609863	0.218538828793086
6030.609863	0.213203930003695
6030.609863	0.237611045305876
6030.609863	0.226466962310426
6030.609863	0.216026932086083
6030.609863	0.228061113020281
6030.609863	0.24711001995214
6030.609863	0.231016477368548
6030.609863	0.228579378932812
6030.609863	0.222756465469907
6030.609863	0.227812944802824
6030.609863	0.222379807108049
6030.609863	0.20530770472995
6030.609863	0.231462297263978
6030.609863	0.235913208355989
6030.609863	0.232197706507114
6030.609863	0.235492106338317
6030.609863	0.236852509165032
6030.609863	0.262142297594382
6030.609863	0.230617513649084
6030.609863	0.228517636597927
6030.609863	0.223722176767213
6030.609863	0.257917254060685
6030.609863	0.233739639891387
6030.609863	0.216376604326445
6030.609863	0.248939263873333
6030.609863	0.20553614270529
6030.609863	0.209548091087434
6030.609863	0.218560129035297
6030.609863	0.236834581087512
6030.609863	0.224145853045889
6030.609863	0.222654766806233
6030.609863	0.228125752634528
6030.609863	0.228778655207154
6030.609863	0.215530787912672
6030.609863	0.233211329298178
6030.609863	0.237466283924552
6030.609863	0.224150341177217
6030.609863	0.210387714832808
6030.609863	0.231714823917072
6030.609863	0.230721791314611
6030.609863	0.218700271903093
6030.609863	0.224227914604315
6030.609863	0.221517725708964
6030.609863	0.220480907523344
6030.609863	0.223490549266355
6030.609863	0.222127445086797
6030.609863	0.230015082836146
6030.609863	0.228037938549768
6030.609863	0.218240094408686
6030.609863	0.215369839701251
6030.609863	0.234460701604761
6030.609863	0.21212872978438
6030.609863	0.202562594853094
6030.609863	0.231338860989151
6030.609863	0.23754327332935
6030.609863	0.206718757562946
6030.609863	0.245390379559803
6030.609863	0.224152070974969
6030.609863	0.214452887386993
6030.609863	0.193250245583791
6030.609863	0.211478847796222
6030.609863	0.254407394651246
6030.609863	0.232768612273397
6030.609863	0.221977199742913
6030.609863	0.213403344366809
6030.609863	0.218834047429771
6030.609863	0.232729181043961
6030.609863	0.2285195012639
6030.609863	0.226590164088344
6030.609863	0.233020322692533
6030.609863	0.222050840712891
6030.609863	0.249267519111214
6030.609863	0.220622355090588
6030.609863	0.247804893215595
6030.609863	0.208598793176908
6030.609863	0.229130096000615
6030.609863	0.241077295840801
6030.609863	0.234028150187457
6030.609863	0.247589055942812
6030.609863	0.225006681884256
6030.609863	0.230341126318814
6030.609863	0.218952448590479
6030.609863	0.229027177858966
6030.609863	0.250286092130892
6030.609863	0.237966452866423
6030.609863	0.206492932468852
6030.609863	0.224338554477464
6030.609863	0.242976115314679
6030.609863	0.261800038342912
6030.609863	0.252665540024227
6030.609863	0.196221429377115
6030.609863	0.237878957760963
6030.609863	0.243114029029354
6030.609863	0.246091998877249
6030.609863	0.221391750129353
6030.609863	0.224075386544687
6030.609863	0.211280196572785
6030.609863	0.236318340579423
6030.609863	0.241177979948268
6030.609863	0.246251636882167
6030.609863	0.211654341983566
6030.609863	0.235650318884214
6030.609863	0.223598187823087
6030.609863	0.23583425219354
6030.609863	0.22564197627152
6030.609863	0.241318581040993
6030.609863	0.238833015679964
6030.609863	0.213783088734355
6030.609863	0.254893117442278
6030.609863	0.237918812813112
6030.609863	0.245241370765017
6030.609863	0.267829553074061
6030.609863	0.223249779460446
6030.609863	0.232413877493826
6030.609863	0.223767426050338
6030.609863	0.212580925877069
6030.609863	0.214216655565091
6030.609863	0.23691331635448
6030.609863	0.241482611856289
6030.609863	0.230726800312946
6030.609863	0.239401626964964
6030.609863	0.241109781803315
6030.609863	0.206778349879669
6030.609863	0.2002416177772
6030.609863	0.189816423417556
6030.609863	0.255138897499998
6030.609863	0.231406791356572
6030.609863	0.241874476336145
6030.609863	0.23909619798333
6030.609863	0.246945054356788
6030.609863	0.251184066176755
6030.609863	0.223681788178611
6030.609863	0.223407943557197
6030.609863	0.240228723993896
6030.609863	0.235718472137025
6030.609863	0.22149392380417
6030.609863	0.243704692351437
6030.609863	0.241494984040468
6030.609863	0.262981557385257
6030.609863	0.230456643109108
6030.609863	0.269239708000027
6030.609863	0.228418562426215
6030.609863	0.242247973264729
6030.609863	0.233891968697252
6030.609863	0.211637857163221
6030.609863	0.204233228401224
6030.609863	0.240063989817931
6030.609863	0.247925683364925
6030.609863	0.218118717887733
6030.609863	0.226909648784818
6030.609863	0.205725972802452
6030.609863	0.224885337202476
6030.609863	0.239031442898375
6030.609863	0.221609680893576
6030.609863	0.22502822300041
6030.609863	0.221125984065219
6030.609863	0.220823202491175
6030.609863	0.254104414532298
6030.609863	0.227014150356475
6030.609863	0.237381096307914
6030.609863	0.241102273385935
6030.609863	0.233900356418682
6030.609863	0.225112128811492
6030.609863	0.243874927886948
6030.609863	0.216219426739042
6030.609863	0.23244695877079
6030.609863	0.219173470808588
6030.609863	0.226270489583107
6030.609863	0.239446121059481
6030.609863	0.254032407658006
6030.609863	0.211494235882726
6030.609863	0.239225511695319
6030.609863	0.220239193489492
6030.609863	0.264646210653575
6030.609863	0.228557364347066
6030.609863	0.20736079327024
6030.609863	0.205095583988388
6030.609863	0.215270950055469
6030.609863	0.2198175025709
6030.609863	0.231585037418738
6030.609863	0.243401650238829
6030.609863	0.222141614239991
6030.609863	0.235973602309024
6030.609863	0.234535844341364
6030.609863	0.225295404946977
6030.609863	0.227269247224203
6030.609863	0.229643612914227
6030.609863	0.21970649203152
6030.609863	0.226281374746886
6030.609863	0.234356845629557
6030.609863	0.233943135066385
6030.609863	0.260033761429189
6030.609863	0.221858261681466
6030.609863	0.221382406599768
6030.609863	0.225578903728044
6030.609863	0.24235904689734
6030.609863	0.234664134487207
6030.609863	0.247991873759624
6030.609863	0.233792489215986
6030.609863	0.226113491049094
6030.609863	0.223307947972299
6030.609863	0.232113060020735
6030.609863	0.211116282705572
6030.609863	0.217550111306055
6030.609863	0.223049489596021
6030.609863	0.210185785382939
6030.609863	0.202107210934081
6030.609863	0.238811554241968
6030.609863	0.244868321585394
6030.609863	0.246282458795026
6030.609863	0.22498950124919
6030.609863	0.21568871737464
6030.609863	0.221366552303327
6030.609863	0.209526753620254
6030.609863	0.22509437057331
6030.609863	0.24064399114166
6030.609863	0.224704358574114
6030.609863	0.221615124470632
6030.609863	0.22984315206587
6030.609863	0.238583426438945
6030.609863	0.221049814248141
6030.609863	0.231846900742616
6030.609863	0.233560420021757
